292.233739616163	1055.75099	814.4063585	1.895	220.8531252	5048.723393	1.895	4315.842351	530.2843095	2757.887726	1.895	2013.264776	128.2696056	-0.4689146388	-3.005478218	20.64248204	17.34365274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1434294
292.333739616163	1057.537446	813.1062194	1.895	220.8531252	5048.723393	1.895	4317.463781	531.5692712	2756.090328	1.895	2012.915738	128.2696262	2.635187051	4.507942238	27.78561133	18.3878486	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15725419
292.433739616163	1059.32322	811.8065771	1.895	220.8531252	5048.723393	1.895	4319.085112	532.831307	2754.277788	1.895	2012.557612	128.2696468	-1.153065299	-1.121929474	25.51061656	19.1001254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14878593
292.533739616163	1061.104899	810.5099149	1.895	220.8531252	5048.723393	1.895	4320.703245	534.0754092	2752.459025	1.895	2012.194432	128.2696673	-0.6561871583	-1.002895887	23.85153351	19.57526621	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09800002
292.633739616163	1062.891273	809.2098353	1.895	220.8531252	5048.723393	1.895	4322.326162	535.3151974	2750.630298	1.895	2011.82751	128.2696878	-1.053499301	-0.8405623203	21.95747189	19.81348678	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15624006
292.733739616163	1064.681781	807.9067477	1.895	220.8531252	5048.723393	1.895	4323.953356	536.559741	2748.798621	1.895	2011.460701	128.2697084	0.7182425745	-3.452346061	19.2233684	19.75447494	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20750191
292.833739616163	1066.465944	806.6082774	1.895	220.8531252	5048.723393	1.895	4325.575302	537.7880905	2746.965482	1.895	2011.090837	128.269729	1.000456471	3.221820129	23.445645	20.12359195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1288141
292.933739616163	1068.254017	805.3069621	1.895	220.8531252	5048.723393	1.895	4327.201322	539.0140478	2745.12493	1.895	2010.718452	128.2697495	1.06470189	-2.802856261	21.70749063	20.28198182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17729828
293.033739616163	1070.054587	804.0241672	1.895	220.8531252	5048.723393	1.895	4328.812152	540.2572404	2743.296798	1.895	2010.339167	127.6910738	-1.78953766	0.6488982376	20.56685121	20.31046876	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17889128
293.133739616163	1071.941435	802.8829817	1.895	220.8531252	5048.723393	1.895	4330.301619	541.6088201	2741.55447	1.895	2009.900451	123.3895752	-0.9039001691	7.814380726	27.47733177	21.02715506	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11343516
293.233739616163	1073.830467	801.7404748	1.895	220.8531252	5048.723393	1.895	4331.793423	542.9387887	2739.79239	1.895	2009.450473	123.389597	1.377499938	-0.2538298977	28.60100181	21.78453973	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13904075
293.333739616163	1075.715689	800.6002727	1.895	220.8531252	5048.723393	1.895	4333.282826	544.2405124	2738.01486	1.895	2008.990081	123.389619	-1.434730746	2.901866135	30.0681372	22.61289948	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09438015
293.433739616163	1077.60092	799.4600651	1.895	220.8531252	5048.723393	1.895	4334.772845	545.5124992	2736.215918	1.895	2008.517194	123.3896409	0.2577500283	1.816448648	32.14233587	23.56584312	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09448542
293.533739616163	1079.492939	798.3157521	1.895	220.8531252	5048.723393	1.895	4336.268839	546.7561857	2734.387692	1.895	2008.029633	123.3896628	-1.153267417	2.945655703	33.93472416	24.60273122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17404008
293.633739616163	1081.386129	797.1707302	1.895	220.8531252	5048.723393	1.895	4337.766372	547.9772692	2732.542651	1.895	2007.533184	123.3896847	-0.9348418637	-1.10800442	31.89187788	25.33164589	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18777499
293.733739616163	1083.277086	796.0270598	1.895	220.8531252	5048.723393	1.895	4339.262748	549.175922	2730.686066	1.895	2007.030026	123.3897066	-0.04626529344	-0.01257664454	31.83303594	25.98178489	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1615879
293.833739616163	1085.162931	794.8864807	1.895	220.8531252	5048.723393	1.895	4340.755685	550.3306825	2728.808878	1.895	2006.514733	123.3897286	0.157581866	6.483828865	38.47444667	27.23105107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10168496
293.933739616163	1087.058176	793.7402162	1.895	220.8531252	5048.723393	1.895	4342.256674	551.4549892	2726.900531	1.895	2005.985936	123.3897504	-0.7945271117	0.4846799092	38.16459947	28.32440591	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21185304
294.033739616163	1088.95036	792.5958031	1.895	220.8531252	5048.723393	1.895	4343.755849	552.5552675	2724.982353	1.895	2005.451938	123.3897725	-1.127498899	-2.055566937	34.98153363	28.99011868	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1759792
294.133739616163	1090.8416	791.4519611	1.895	220.8531252	5048.723393	1.895	4345.254882	553.6357208	2723.054204	1.895	2004.91331	123.3897944	0.3339494155	-0.5813101413	34.7341729	29.5645241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1649121
294.233739616163	1092.733677	790.3076128	1.895	220.8531252	5048.723393	1.895	4346.755187	554.7119272	2721.122561	1.895	2004.37366	123.3898164	-0.9301966756	-2.83704716	30.96692907	29.7047646	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17472423
294.333739616163	1094.628235	789.1617641	1.895	220.8531252	5048.723393	1.895	4348.258067	555.77625	2719.181038	1.895	2003.830297	123.3898383	0.9517060871	1.716764497	33.63539965	30.09782811	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20379588
294.433739616163	1096.517869	788.0188936	1.895	220.8531252	5048.723393	1.895	4349.757646	556.8111667	2717.230194	1.895	2003.282198	123.3898603	-0.7620315259	5.077232454	37.95060058	30.88310535	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14608739
294.533739616163	1098.402774	786.8788831	1.895	220.8531252	5048.723393	1.895	4351.254074	557.8206234	2715.272271	1.895	2002.730665	123.3898822	0.7584555413	-1.113033161	37.59602296	31.55439711	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09066744
294.633739616163	1100.294891	785.73451	1.895	220.8531252	5048.723393	1.895	4352.756832	558.8115559	2713.295473	1.895	2002.172687	123.3899041	1.866948001	-1.401318839	38.06165212	32.20512261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1752024
294.733739616163	1102.184026	784.5919413	1.895	220.8531252	5048.723393	1.895	4354.257824	559.7934698	2711.318072	1.895	2001.614623	123.389926	-0.7867780723	-2.907341302	34.36753275	32.42136363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1402396
294.833739616163	1104.076949	783.4470813	1.895	220.8531252	5048.723393	1.895	4355.762429	560.770651	2709.333392	1.895	2001.054676	123.3899479	-0.442855305	0.4328976263	34.35757507	32.61498477	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18463837
294.933739616163	1105.97254	782.3006078	1.895	220.8531252	5048.723393	1.895	4357.26976	561.7403026	2707.341554	1.895	2000.492783	123.3899699	0.327677235	0.4944930434	35.17974535	32.87146083	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21590347
295.033739616163	1107.857698	781.1604443	1.895	220.8531252	5048.723393	1.895	4358.769395	562.6982812	2705.357607	1.895	1999.933377	123.3899919	1.773707988	-2.250844887	34.70260845	33.05457559	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09363186
295.133739616163	1109.751148	780.0152657	1.895	220.8531252	5048.723393	1.895	4360.276227	563.6759651	2703.372488	1.895	1999.37518	123.3900137	-1.137758269	-4.973092868	28.59175731	32.60829376	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19081295
295.233739616163	1111.639232	778.8733326	1.895	220.8531252	5048.723393	1.895	4361.779388	564.672399	2701.403741	1.895	1998.823626	123.3900358	-0.1227473925	-2.106894375	26.36211554	31.98367594	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12792237
295.333739616163	1113.524681	777.7329927	1.895	220.8531252	5048.723393	1.895	4363.281048	565.6850646	2699.446759	1.895	1998.277269	123.3900576	-0.5528618707	1.026928067	26.83618174	31.46892652	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09704906
295.433739616163	1115.420267	776.5865222	1.895	220.8531252	5048.723393	1.895	4364.791383	566.7268893	2697.491709	1.895	1997.734006	123.3900795	0.5616581425	-2.856882884	24.540957	30.77612957	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21584656
295.533739616163	1117.313916	775.4412231	1.895	220.8531252	5048.723393	1.895	4366.300775	567.7824502	2695.546617	1.895	1997.195423	123.3901015	1.322488794	0.561712912	26.42515871	30.34103248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19314771
295.633739616163	1119.205412	774.2972264	1.895	220.8531252	5048.723393	1.895	4367.809049	568.8393347	2693.605109	1.895	1996.6586	123.3901235	-0.2371895255	3.408358466	29.59632765	30.266562	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16790924
295.733739616163	1121.090332	773.1572067	1.895	220.8531252	5048.723393	1.895	4369.312674	569.8924563	2691.670301	1.895	1996.124142	123.3901454	0.8473500201	-0.1509311425	30.29274652	30.26918045	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09084489
295.833739616163	1122.983044	772.0124744	1.895	220.8531252	5048.723393	1.895	4370.823112	570.9551886	2689.730366	1.895	1995.589303	123.3901673	-0.5621235409	-1.013122813	28.71750017	30.11401242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18216501
295.933739616163	1124.874906	770.8682563	1.895	220.8531252	5048.723393	1.895	4372.333468	572.0287906	2687.797563	1.895	1995.058093	123.3901892	-1.164495789	-0.7973764837	26.7556279	29.77817397	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17219927
296.033739616163	1126.770612	769.7217131	1.895	220.8531252	5048.723393	1.895	4373.847491	573.1084998	2685.863017	1.895	1994.52732	123.3902112	1.472168367	0.3882637058	28.61605997	29.66196257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21725437
296.133739616163	1128.657773	768.5803378	1.895	220.8531252	5048.723393	1.895	4375.355283	574.1890524	2683.94039	1.895	1994.000925	123.3902332	1.096360047	-1.750775004	27.96164501	29.49193081	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11711329
296.233739616163	1130.545742	767.4384743	1.895	220.8531252	5048.723393	1.895	4376.864313	575.2686223	2682.016128	1.895	1993.474422	123.3902551	0.5671848469	1.393348082	29.92217794	29.53495553	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12657486
296.333739616163	1132.437093	766.2945649	1.895	220.8531252	5048.723393	1.895	4378.37664	576.3504408	2680.088595	1.895	1992.947555	123.390277	-0.8692376045	0.3884349896	29.44137533	29.52559751	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16621852
296.433739616163	1134.327302	765.1513469	1.895	220.8531252	5048.723393	1.895	4379.888646	577.4380631	2678.165866	1.895	1992.423191	123.3902989	0.8170386041	-2.655416223	27.60299771	29.33333753	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15282062
296.533739616163	1136.220937	764.0060562	1.895	220.8531252	5048.723393	1.895	4381.403986	578.5285222	2676.24014	1.895	1991.898597	123.3903209	-1.026214886	2.499131484	29.07591431	29.30759521	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19298305
296.633739616163	1138.114022	762.8610984	1.895	220.8531252	5048.723393	1.895	4382.919479	579.621496	2674.31658	1.895	1991.375394	123.3903428	0.3314769071	-0.9429553836	28.46443583	29.22327927	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18653514
296.733739616163	1140.008338	761.7153954	1.895	220.8531252	5048.723393	1.895	4384.436552	580.6974091	2672.381779	1.895	1990.847745	123.3903648	0.8344928901	5.20068168	34.4996104	29.75091238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20097249
296.833739616163	1141.902578	760.5697394	1.895	220.8531252	5048.723393	1.895	4385.954155	581.7616319	2670.440626	1.895	1990.317734	123.3903868	-0.003064516314	-1.302510047	33.19403584	30.09522473	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20006257
296.933739616163	1143.793471	759.4261073	1.895	220.8531252	5048.723393	1.895	4387.469668	582.8177571	2668.499506	1.895	1989.787675	123.3904088	1.33517202	-2.597223308	31.93198455	30.27890071	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16084564
297.033739616163	1145.685631	758.2817083	1.895	220.8531252	5048.723393	1.895	4388.986787	583.8762122	2666.557968	1.895	1989.25818	123.3904307	-0.8727466913	-1.258925524	29.80031233	30.23104187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17570556
297.133739616163	1147.57765	757.1373955	1.895	220.8531252	5048.723393	1.895	4390.504381	584.9444067	2664.621962	1.895	1988.73164	123.3904526	-0.03889361229	-2.432408527	27.32901019	29.9408387	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17403576
297.233739616163	1149.471811	755.9917867	1.895	220.8531252	5048.723393	1.895	4392.024284	586.0138518	2662.683785	1.895	1988.205032	123.3904746	1.684920298	0.9147478701	29.92867836	29.93962267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19914727
297.333739616163	1151.361106	754.8491211	1.895	220.8531252	5048.723393	1.895	4393.540869	587.0833862	2660.752156	1.895	1987.680991	123.3904966	-0.5212229836	-0.309041605	29.09841377	29.85550178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14211682
297.433739616163	1153.256315	753.7028787	1.895	220.8531252	5048.723393	1.895	4395.06279	588.160474	2658.816815	1.895	1987.156868	123.3905185	-0.9530329473	0.4656928572	28.61107368	29.73105897	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21142644
297.533739616163	1155.141203	752.5628783	1.895	220.8531252	5048.723393	1.895	4396.577007	589.2294745	2656.890778	1.895	1986.635557	123.3905405	-0.05023406571	1.831338441	30.39217806	29.79717088	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0904715
297.633739616163	1157.028325	751.4215269	1.895	220.8531252	5048.723393	1.895	4398.093602	590.3050992	2654.965442	1.895	1986.115468	123.3905623	0.481941051	-2.670160643	28.20395847	29.63784964	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11664917
297.733739616163	1158.918588	750.2782757	1.895	220.8531252	5048.723393	1.895	4399.613306	591.3876821	2653.039798	1.895	1985.596318	123.3905842	2.036023985	-2.138672554	28.1013099	29.48419566	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15346406
297.833739616163	1160.803609	749.1381949	1.895	220.8531252	5048.723393	1.895	4401.129377	592.4749745	2651.123849	1.895	1985.081073	123.3906062	0.610534509	-1.531274669	27.18056974	29.25383307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0920302
297.933739616163	1162.735923	748.0750492	1.895	220.8531252	5048.723393	1.895	4402.580991	593.6511871	2649.258208	1.895	1984.528871	121.0439186	0.1146646648	-1.125305447	26.16992896	28.94544266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13424262
298.033739616163	1164.709717	747.0843247	1.895	220.8531252	5048.723393	1.895	4403.971383	594.9157381	2647.447605	1.895	1983.947019	118.8785182	-1.736260636	-0.8459371904	23.58773113	28.40967151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14729223
298.133739616163	1166.688196	746.091249	1.895	220.8531252	5048.723393	1.895	4405.365745	596.198272	2645.64326	1.895	1983.37001	118.8785413	-0.06996583141	0.1483500507	23.66611535	27.93531589	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19985345
298.233739616163	1168.664083	745.0994741	1.895	220.8531252	5048.723393	1.895	4406.758951	597.4884485	2643.847943	1.895	1982.79786	118.8785644	0.6826829368	0.6167166658	24.96551495	27.6383358	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17077317
298.333739616163	1170.634702	744.1103437	1.895	220.8531252	5048.723393	1.895	4408.149107	598.7976919	2642.073803	1.895	1982.236832	118.8785875	-0.8789415946	-3.683429894	20.40314346	26.91481656	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11165712
298.433739616163	1172.606513	743.1206148	1.895	220.8531252	5048.723393	1.895	4409.540769	600.1015696	2640.294061	1.895	1981.673282	118.8786105	0.1413455836	8.355196219	28.89968527	27.11330343	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12503674
298.533739616163	1174.583785	742.1281447	1.895	220.8531252	5048.723393	1.895	4410.936953	601.406682	2638.507652	1.895	1981.107576	118.8786335	0.03838934774	-1.062278456	27.87579616	27.18955271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18631361
298.633739616163	1176.553351	741.1395422	1.895	220.8531252	5048.723393	1.895	4412.32836	602.7037838	2636.726071	1.895	1980.543263	118.8786566	2.268825876	-2.013979872	28.13064216	27.28366165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09985728
298.733739616163	1178.531707	740.1465281	1.895	220.8531252	5048.723393	1.895	4413.726642	604.0201227	2634.94641	1.895	1979.982361	118.8786796	1.059537148	-6.224462285	22.96571702	26.85186719	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19847429
298.833739616163	1180.510682	739.1532035	1.895	220.8531252	5048.723393	1.895	4415.126028	605.3428123	2633.1706	1.895	1979.424152	118.8787027	0.3950639677	1.577163504	24.9379445	26.66047492	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20541792
298.933739616163	1182.486757	738.1613343	1.895	220.8531252	5048.723393	1.895	4416.52403	606.6752935	2631.406189	1.895	1978.872134	118.8787258	-0.8689046556	-1.208129839	22.86091	26.28051843	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17288072
299.033739616163	1184.461793	737.1699866	1.895	220.8531252	5048.723393	1.895	4417.92196	608.0154153	2629.649036	1.895	1978.324387	118.8787488	-0.9628214732	1.667430642	23.56551917	26.0090185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1612242
299.133739616163	1186.43855	736.1777748	1.895	220.8531252	5048.723393	1.895	4419.321772	609.3810318	2627.909174	1.895	1977.787417	118.878772	0.4290723173	-5.953482213	18.04110927	25.21222758	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18054098
299.233739616163	1188.409718	735.1883688	1.895	220.8531252	5048.723393	1.895	4420.718286	610.7652794	2626.192125	1.895	1977.262831	118.878795	-0.7469546545	0.4514654629	17.74562008	24.46556683	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11781835
299.333739616163	1190.384575	734.197111	1.895	220.8531252	5048.723393	1.895	4422.118075	612.1782269	2624.493241	1.895	1976.750374	118.878818	-0.3465078456	-1.683873301	15.71523894	23.59053404	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15921391
299.433739616163	1192.361905	733.2046116	1.895	220.8531252	5048.723393	1.895	4423.52028	613.6127438	2622.808894	1.895	1976.247691	118.8788411	0.3878633514	0.7854239337	16.88852622	22.92033326	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1869694
299.533739616163	1194.336584	732.213443	1.895	220.8531252	5048.723393	1.895	4424.921264	615.0562261	2621.136139	1.895	1975.751676	118.8788642	-0.5067884315	2.819296431	19.20103422	22.54840335	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1572218
299.633739616163	1196.307408	731.2242095	1.895	220.8531252	5048.723393	1.895	4426.320171	616.5142999	2619.481834	1.895	1975.266287	118.8788872	-0.8347939221	-1.820096057	16.54614424	21.94817744	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11396124
299.733739616163	1198.276621	730.2357847	1.895	220.8531252	5048.723393	1.895	4427.71859	617.9738152	2617.831207	1.895	1974.782981	118.8789102	1.240987885	3.247480957	21.03461308	21.85682101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09588376
299.833739616163	1200.250195	729.2451708	1.895	220.8531252	5048.723393	1.895	4429.120763	619.4428703	2616.182522	1.895	1974.302336	118.8789333	1.549558258	-2.915637699	19.66853364	21.63799227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14481895
299.933739616163	1202.224276	728.2543022	1.895	220.8531252	5048.723393	1.895	4430.523954	620.9167311	2614.537369	1.895	1973.824276	118.8789562	-0.6247072434	1.053801554	20.09762795	21.48395584	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15051376
300.033739616163	1204.19482	727.2652095	1.895	220.8531252	5048.723393	1.895	4431.925284	622.3896574	2612.896696	1.895	1973.348259	118.8789793	-0.4465612608	1.236964628	20.88803132	21.42436339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11081418
300.133739616163	1206.17014	726.2737193	1.895	220.8531252	5048.723393	1.895	4433.330667	623.871149	2611.256544	1.895	1972.874138	118.8790023	1.168072493	-2.374301084	19.68180273	21.25010732	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16440981
300.233739616163	1208.141716	725.284108	1.895	220.8531252	5048.723393	1.895	4434.734041	625.3738468	2609.641515	1.895	1972.415075	118.8790254	-0.734772497	-6.158385656	12.78864458	20.40396105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12240846
300.333739616163	1210.120804	724.2907264	1.895	220.8531252	5048.723393	1.895	4436.143419	626.8980429	2608.035154	1.895	1971.963959	118.8790484	-0.1094288242	2.124510094	14.80372585	19.84393753	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20669058
300.433739616163	1212.100541	723.2970195	1.895	220.8531252	5048.723393	1.895	4437.553916	628.4270939	2606.432411	1.895	1971.515557	118.8790715	0.9395016795	2.545586672	18.2888142	19.68842519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21396354
300.533739616163	1214.072134	722.3073999	1.895	220.8531252	5048.723393	1.895	4438.959264	629.9477227	2604.834228	1.895	1971.067879	118.8790947	1.078302773	1.086338734	20.4534557	19.76492824	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12259198
300.633739616163	1216.046364	721.3311055	1.895	220.8531252	5048.723393	1.895	4440.352868	631.4877165	2603.259703	1.895	1970.625296	118.5385319	-0.4928157189	-4.68229476	15.27834523	19.31626994	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09053026
300.733739616163	1218.083777	720.4685939	1.895	220.8531252	5048.723393	1.895	4441.650434	633.1305751	2601.777822	1.895	1970.150924	115.1699949	2.027983508	-0.1477827726	17.15854596	19.10049754	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18717283
300.833739616163	1220.122622	719.6054761	1.895	220.8531252	5048.723393	1.895	4442.949636	634.7955169	2600.318437	1.895	1969.692631	115.1700188	0.1182676601	-6.327190531	10.94962309	18.2854101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20276357
300.933739616163	1222.15234	718.7462226	1.895	220.8531252	5048.723393	1.895	4444.243739	636.4708021	2598.886144	1.895	1969.25087	115.1700428	0.1672765556	0.09980878744	11.21670843	17.57853993	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10336153
301.033739616163	1224.18888	717.8840807	1.895	220.8531252	5048.723393	1.895	4445.542913	638.159938	2597.458707	1.895	1968.814541	115.1700665	1.082693396	1.991122753	14.29052458	17.2497384	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17766117
301.133739616163	1226.228179	717.020771	1.895	220.8531252	5048.723393	1.895	4446.844567	639.8603534	2596.040044	1.895	1968.385291	115.1700905	-0.8254283654	0.1668723224	13.63196854	16.88796141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2077039
